
#Sigma_mean	Sigma_std_dev	MSE0_mean	MSE0_std_dev	MSE1_mean	MSE1_std_dev	SNR0_mean	SNR0_std_dev	SNR1_mean	SNR1_std_dev	PRD0_mean	PRD0_std_dev	PRD1_mean	PRD1_std_dev
0.0	0.0	0.0	0.0	3.740706190967664e-06	1.2705494208814505e-21	inf	nan	19.67258645081653	3.552713678800501e-15	0.0	0.0	0.09559932894556812	1.3877787807814457e-17	
0.05000000000000001	6.938893903907228e-18	0.0024998022155941903	7.851774588800848e-05	0.0029422913091834407	0.00015153899305935756	-8.573757986875451	0.136405717267697	-9.298103481642855	0.22309155254763968	2.482017993959852	0.03897661785529398	2.6429644498408873	0.0697294974705511	
0.10000000000000002	1.3877787807814457e-17	0.01000285308845694	0.0003113523936621346	0.007018597489566022	0.00037841233363026166	-14.595978774705332	0.135180706842431	-13.103813889045645	0.2311293481913976	4.964951455196494	0.07726541645512881	4.041702254819518	0.11531842523111449	
0.14999999999999997	5.551115123125783e-17	0.022502087054888008	0.0007065368266262622	0.010248429337497266	0.0006165083457657923	-18.116930565381036	0.1363797783271871	-14.81022835483742	0.2511137518346525	7.4466943930838925	0.11690774728338937	4.823577857292437	0.15968069518547395	
0.20000000000000004	2.7755575615628914e-17	0.03999956003795724	0.0012515358895880283	0.01208388358508496	0.0008644094228263555	-20.61526846219515	0.13595882065852716	-15.650785213174544	0.28380253956400747	9.928418819102243	0.1553568831829622	5.160201383762536	0.2096184956098907	
0.25	0.0	0.06250104688396108	0.001975796657662052	0.013718514607025079	0.0011005204957244296	-22.553544802646705	0.13737518362361759	-16.383317197251355	0.30248190679713105	12.410664022462434	0.19621376066444451	5.427618524851502	0.24877280740047383	
0.29999999999999993	1.1102230246251565e-16	0.09001497498041562	0.0028527914112147874	0.01592848920015956	0.0013374647880463237	-24.137808441243322	0.1377286376375883	-17.20070852025393	0.31540054197085055	14.893901558973626	0.23607271465852786	5.802430170892668	0.2751635772782143	
0.3499999999999999	1.1102230246251565e-16	0.12249985663235566	0.0038625714349155215	0.018925734779525208	0.0016537434272175023	-25.47603930247816	0.1370001496872852	-17.91458228652911	0.32716276468251826	17.374785444958146	0.2739687562131197	6.331651419246399	0.3096954940453113	
0.4000000000000001	5.551115123125783e-17	0.15996193291694819	0.005003875061844961	0.022800929577285776	0.0019918971952099353	-26.63488379473458	0.13592429461512023	-18.519567551433745	0.3438303558275301	19.854585697994636	0.3106036429372964	7.025132512025672	0.3432800204501466	
0.45000000000000007	5.551115123125783e-17	0.20247971009757212	0.006249211973092042	0.027786617398845612	0.0023836543948401834	-27.658588801431748	0.13411257656646802	-19.19718069900527	0.3540181343244297	22.33801978516124	0.34479073898069484	7.88101777573319	0.37441420102505785	
0.5	0.0	0.2500078820089715	0.007817849279568006	0.03355452924144621	0.0029043499991911253	-28.574256615252107	0.13584102220081787	-19.918525035573055	0.3654213799312386	24.82157924585585	0.38811824622114893	8.78803438118844	0.4138550756727415	
0.5499999999999999	1.1102230246251565e-16	0.30257840182037077	0.009577249683203252	0.0401817834106853	0.0034803709062000547	-29.403047275250767	0.1374722568638327	-20.6582358652517	0.3717950401513117	27.30676349132215	0.43214511137121214	9.714510745294936	0.4451509107765831	
0.5999999999999999	2.220446049250313e-16	0.3601476955845757	0.011356605561597443	0.047346248138846296	0.004034930106315429	-30.159489109611204	0.13703375836249682	-21.352404918515205	0.3690076065051896	29.79147210598203	0.4698288616370514	10.616103621935158	0.4724573523304701	
0.6500000000000001	1.1102230246251565e-16	0.4225856481408946	0.013098409675651743	0.054954864816568326	0.004805226103091061	-30.853903234882573	0.13469373069972068	-21.98951005380701	0.3794725125992122	32.27088245003358	0.5002510527272964	11.494946678370063	0.5134649469631298	
0.6999999999999998	2.220446049250313e-16	0.49021272720488884	0.015287341024407482	0.06310278434488899	0.00552656383038557	-31.498576974897862	0.1354725572409774	-22.58533217290242	0.38152222652451007	34.7572285199221	0.5419940099570658	12.362978893112661	0.5480809580418579	
0.75	0.0	0.5624570274392588	0.017721364274735564	0.07206890505616129	0.006311291649783807	-32.095580310438294	0.13689407731502065	-23.160084037259967	0.38173892455252767	37.23028983335199	0.5866003601514769	13.245235810455995	0.5853471557900212	
0.8000000000000002	1.1102230246251565e-16	0.6401659831525967	0.019917357779514866	0.08157184656506364	0.007207179969920995	-32.657665453600515	0.13522567135048694	-23.696687009651697	0.3847208365286843	39.7190966386055	0.6180884978497223	14.113617924558051	0.6262227275033688	
0.8499999999999999	2.220446049250313e-16	0.7223959402857522	0.02251506421238171	0.09179653491293958	0.00799001228923222	-33.18248510940263	0.13546323400311172	-24.209497010970637	0.3786371400087699	42.19301208476148	0.657735811550761	14.988146583860393	0.6540162202746129	
0.9000000000000001	1.1102230246251565e-16	0.8100910845782207	0.025793659349937957	0.10282794696601114	0.00906409555361508	-33.67997975720072	0.1383294652264251	-24.70158696111492	0.38357638086409007	44.680448939614685	0.7114023276938911	15.874910963274157	0.700893462478708	
0.9499999999999998	2.220446049250313e-16	0.9024335385909183	0.028233877826044262	0.11413184271265625	0.010008875926697676	-34.14887174769289	0.1358135178061141	-25.154485989510796	0.3823408157243669	47.15851891842447	0.7374954083703235	16.733225959570667	0.7356605848962986	
