
#Sigma_mean	Sigma_std_dev	MSE0_mean	MSE0_std_dev	MSE1_mean	MSE1_std_dev	SNR0_mean	SNR0_std_dev	SNR1_mean	SNR1_std_dev	PRD0_mean	PRD0_std_dev	PRD1_mean	PRD1_std_dev
0.0	0.0	0.0	0.0	2.591450698643152e-06	8.470329472543003e-22	inf	nan	19.88891020994786	7.105427357601002e-15	0.0	0.0	0.07286213082761137	0.0	
0.05000000000000001	6.938893903907228e-18	8.398008346644782e-07	0.00010912606864105539	0.0011790172038896745	0.00018517565432183238	4.756292595059083	2.786987878986222	-6.792535630507613	0.4239708593631684	0.3863541187798887	0.22107698915339102	1.5551643252277845	0.12202342063043947	
0.10000000000000002	1.3877787807814457e-17	-2.3124392091235513e-07	0.00043756508679744006	0.004090817738939165	0.00044855499357540076	-1.2609406354690684	2.802181428253862	-12.221308243674198	0.43837337474004495	0.7706237770942099	0.44320538096349954	2.8914380742381764	0.15836259066674155	
0.14999999999999997	5.551115123125783e-17	-2.183959922633305e-06	0.0009900277236822737	0.008640660682317985	0.0009654554733034937	-4.833599055566489	2.7551955991246704	-15.437406814297164	0.44882174855978524	1.1600071704193278	0.6683847812597372	4.201927994468323	0.23522638788602657	
0.20000000000000004	2.7755575615628914e-17	5.811008894695588e-07	0.0017654635219285302	0.013033491726883591	0.0011997906687321507	-7.327860608114356	2.780231672082242	-17.223543717543905	0.3464429787885618	1.550343227217138	0.896305182706927	5.163997329913062	0.23871377686372372	
0.25	0.0	5.068408319401665e-05	0.002739764429462015	0.014554683682059385	0.001428212644881629	-9.252180337616705	2.8223259610576217	-17.709634152580616	0.3161567626969691	1.942874648489298	1.118649110085378	5.459356473731103	0.2683801414562771	
0.29999999999999993	1.1102230246251565e-16	7.3034678289671365e-06	0.004016222724989521	0.014866068328372947	0.0019580698443126925	-10.848027478389206	2.780231729909972	-17.80160982252232	0.4088475925503304	2.321312598410671	1.3297722067218452	5.517779876828876	0.36363153408678034	
0.3499999999999999	1.1102230246251565e-16	3.1694754632755256e-05	0.005452547712228994	0.014897302537439719	0.0027021405100824763	-12.207167056338628	2.7722080126863573	-17.813853167777808	0.56734578896605	2.7176060189826767	1.5566396288548245	5.523580202057407	0.501801446059885	
0.4000000000000001	5.551115123125783e-17	-0.0001213818035012237	0.0070738721569067785	0.014811441477317795	0.003568122331452242	-13.301921505097038	2.81967973473263	-17.795524445701968	0.7519644160661326	3.0609449637038706	1.7793607564968152	5.507823576337831	0.6651792055767237	
0.45000000000000007	5.551115123125783e-17	-2.038346045007533e-05	0.008814307785106862	0.014847629079320914	0.00447674323407273	-14.39394759078483	2.751640861523549	-17.80048687543923	0.9590195559745883	3.4976648982919047	2.000037473333001	5.515719414754228	0.8361900734580765	
0.5	0.0	-4.806562910213219e-06	0.011086616581100883	0.014854954900872784	0.005562070716443513	-15.249387811091164	2.8140171315930513	-17.801069132499453	1.1919844434927909	3.868808648706309	2.246675560290806	5.512947570043702	1.0436542916504288	
0.5499999999999999	1.1102230246251565e-16	-0.00011755866403790396	0.013300065173964964	0.014809389540057557	0.006631136076061966	-16.09237187359042	2.7508287402899043	-17.814463228431453	1.4480072631042404	4.257437009156253	2.4379974169076606	5.508983619689037	1.240342518235861	
0.5999999999999999	2.220446049250313e-16	-0.00017805164298225748	0.016089670620165263	0.01486708378103922	0.00798948716415942	-16.856208819774057	2.8083738456864276	-17.827911811237172	1.7699958318459836	4.63259049647767	2.6550638085207297	5.524474214061432	1.4970776656334932	
0.6500000000000001	1.1102230246251565e-16	-7.569693572744516e-05	0.018538774986535844	0.014905348107600011	0.009325941101021374	-17.532048387496527	2.7907347600207637	-17.833595884655626	2.077702699150309	5.033945084082984	2.8682848652197954	5.532554283256133	1.7321653635580827	
0.6999999999999998	2.220446049250313e-16	-0.00011061129454452367	0.021589828076314696	0.014821662119511242	0.010679397063432874	-18.191303295271837	2.788010229910332	-17.90790449113018	2.2728009445761166	5.433038359394838	3.1182412513068694	5.5658346689942775	1.9410114710811117	
0.75	0.0	8.356814035643212e-06	0.02521712752477901	0.014778669311192004	0.012386791195829609	-18.86538335692625	2.7813692832282433	-18.027296823945765	2.3856551569367554	5.870525683804846	3.372268588188813	5.606731164322081	2.188423665859262	
0.8000000000000002	1.1102230246251565e-16	-7.246772611037104e-05	0.028205553582829345	0.014710300670139372	0.014093232902366762	-19.37671527436648	2.79489790191978	-18.208274401902127	2.5227831264402067	6.174999182355113	3.5577483900958398	5.6854604174488985	2.3666496263714025	
0.8499999999999999	2.220446049250313e-16	-0.00016480749973115074	0.031473126123840074	0.014731121943444747	0.016011317543166186	-19.848883388066735	2.8014022426600236	-18.41644264168432	2.593815856182133	6.553622622716721	3.7699215535714465	5.797199345459776	2.585630691888821	
0.9000000000000001	1.1102230246251565e-16	0.00040072263945557546	0.03591306145243945	0.015108919224947132	0.01779790985867535	-20.356279299646662	2.8777930252958397	-18.659567001636884	2.609480773239333	7.024682264156874	4.0206337231708495	5.963700510509442	2.753950260411415	
0.9499999999999998	2.220446049250313e-16	0.0005750396526411426	0.03975631399317022	0.015141939134618414	0.020095321103601422	-20.837185511092855	2.8245371834599813	-18.93487501176917	2.681026578990744	7.348262224375553	4.243188936913585	6.129980051363472	2.9494028273200557	
