
#Sigma_mean	Sigma_std_dev	MSE0_mean	MSE0_std_dev	MSE1_mean	MSE1_std_dev	SNR0_mean	SNR0_std_dev	SNR1_mean	SNR1_std_dev	PRD0_mean	PRD0_std_dev	PRD1_mean	PRD1_std_dev
0.0	0.0	0.0	0.0	7.213565492558451e-05	0.0	inf	nan	6.821203338063342	2.6645352591003757e-15	0.0	0.0	0.4204354895869126	5.551115123125783e-17	
0.05000000000000001	6.938893903907228e-18	0.00249963826239184	7.870569875529221e-05	0.004738971433147586	0.00019384823368659586	-8.573462483189484	0.13674690694542754	-11.358990371329487	0.1774358621407917	2.4819350817744334	0.039071850966157326	3.375653768344367	0.07116487236642305	
0.10000000000000002	1.3877787807814457e-17	0.00999466256838352	0.00031113791688843433	0.007724771330651366	0.00040068915858946743	-14.592418893615573	0.13528374685780284	-13.518291550563415	0.22205001301140084	4.962917798188355	0.07726872249543118	4.2442566944084055	0.11879885946108211	
0.14999999999999997	5.551115123125783e-17	0.02251052644166006	0.0007072274095926125	0.009482472613347896	0.0005897938475030249	-18.11855512360717	0.13652624816143527	-14.490188044177403	0.2725266710396888	7.448089146016923	0.11702861524117754	4.625485523435594	0.14821397918089355	
0.20000000000000004	2.7755575615628914e-17	0.039999452936479	0.001251067466245835	0.010404291341667812	0.0007432729940610634	-20.615260945446995	0.13578752785790868	-15.033109501361114	0.3252869322476201	9.928407519260613	0.15522930917599465	4.77103812648786	0.17359275410777658	
0.25	0.0	0.06249256751455034	0.0019647500473938023	0.010605232865583363	0.000855952601101088	-22.55297979606594	0.13659789330349992	-15.33226527190248	0.3846478878937045	12.409839335157285	0.19510925025909118	4.749305437649537	0.19357121637954247	
0.29999999999999993	1.1102230246251565e-16	0.09005989307096154	0.002800393634931868	0.010446808651089703	0.000942333297861426	-24.140058105670406	0.13505670610884624	-15.408915127271356	0.43340080010429305	14.897688025933393	0.23161846503117292	4.683224488867527	0.21160796108834443	
0.3499999999999999	1.1102230246251565e-16	0.12253259255685162	0.0038571912789562924	0.009849876389942988	0.0010856188812333471	-25.477207611805845	0.13673787750711983	-15.148401610850705	0.515476202913503	17.377114546404478	0.27351633514536583	4.5445003394051815	0.2511554288470067	
0.4000000000000001	5.551115123125783e-17	0.16006585866798662	0.004997232619427993	0.00884286892509618	0.0013165747149326383	-26.63771424998234	0.135588229845094	-14.534066149837896	0.70307991763007	19.861045121451234	0.3100132217902196	4.323277659885225	0.3193856810713028	
0.45000000000000007	5.551115123125783e-17	0.20244113908387334	0.006362635361810103	0.007509556887742292	0.0016028052502687165	-27.657684796318105	0.1365748510994612	-13.550276628746364	1.0518915948350904	22.335793604624204	0.3510787840244134	4.03226612792503	0.41297084138617096	
0.5	0.0	0.24989908419520052	0.007696549412135657	0.006463556490801889	0.0017463652767630683	-28.57242903908916	0.13383102398002264	-12.648962966969485	1.2756912026503489	24.81626772607508	0.38223690080645434	3.838974094861639	0.4680587984566231	
0.5499999999999999	1.1102230246251565e-16	0.3025275397832956	0.009451078872409544	0.00639474884497401	0.0017462862290503803	-29.40237393194686	0.13565859321402557	-12.539726390124644	1.2226365711152927	27.30455729397571	0.4264498257030859	3.894359971377763	0.47825353986226293	
0.5999999999999999	2.220446049250313e-16	0.36007922181513013	0.011214768491215953	0.006838096793364724	0.001864443342244225	-30.158718488007818	0.13523548212528327	-12.810221157547499	1.1993041701789526	29.788733458637672	0.46381319471589827	4.063507759277554	0.510359425910784	
0.6500000000000001	1.1102230246251565e-16	0.42249199315123104	0.013239541393656275	0.007615506709408155	0.00201663798502162	-30.852896399674513	0.13608210217094488	-13.27594135756439	1.16035939278081	32.26722322525679	0.5055234884303733	4.306909719367122	0.5382326506084861	
0.6999999999999998	2.220446049250313e-16	0.4900027121653014	0.015278708425960956	0.008485092906496397	0.0021824889520605196	-31.496715860004503	0.1354875873371134	-13.7483170953774	1.1279273219702746	34.74978252978577	0.5418723749916059	4.554779618636384	0.5628033842073358	
0.75	0.0	0.5623302475158971	0.017668344156386642	0.009557048033021496	0.0024189325967027757	-32.09461299893862	0.13652533860239527	-14.266554361499068	1.1090981993943678	37.22611888866914	0.5849316959062716	4.835698048856597	0.5940649559698025	
0.8000000000000002	1.1102230246251565e-16	0.6398712326079904	0.020045847578162083	0.01070798904629919	0.0027049832012098515	-32.65563737369719	0.13610306126699678	-14.758485952373334	1.1101381102011383	39.709886997762005	0.6220893335369347	5.11866250029038	0.6328889741769222	
0.8499999999999999	2.220446049250313e-16	0.7223783136698743	0.02280338745985625	0.011902006625894983	0.002965082416132238	-33.18232756816517	0.13706066996259744	-15.220938743214116	1.0907791175267503	42.192370312382074	0.6658254734811775	5.396669341177747	0.6601945772676208	
0.9000000000000001	1.1102230246251565e-16	0.809983739350488	0.025525927509076462	0.013243631025180724	0.0033503559884747428	-33.679449029202225	0.13691773400253343	-15.680107038620603	1.105909295128282	44.67760380455798	0.7040784385641027	5.689510570597712	0.7091201647077765	
0.9499999999999998	2.220446049250313e-16	0.9023594895182828	0.028088223739948327	0.014700075311998477	0.00368379062790256	-34.14853396686998	0.13526424949593668	-16.133960425067563	1.1036913734907148	47.1566365309429	0.734103909473209	5.993043048923468	0.7449626670729453	
