
#Sigma_mean	Sigma_std_dev	MSE0_mean	MSE0_std_dev	MSE1_mean	MSE1_std_dev	SNR0_mean	SNR0_std_dev	SNR1_mean	SNR1_std_dev	PRD0_mean	PRD0_std_dev	PRD1_mean	PRD1_std_dev
0.0	0.0	0.0	0.0	3.289500036934766e-06	0.0	inf	nan	20.230925261969542	0.0	0.0	0.0	0.08966836961736747	0.0	
0.05000000000000001	6.938893903907228e-18	0.0024993816374098295	7.759636551236328e-05	0.002796286573420744	0.00014496857898921666	-8.573076678025327	0.13481917776515498	-9.079666452643965	0.22435974259939825	2.481816246130534	0.03852152322091317	2.573771845172649	0.06901278082567723	
0.10000000000000002	1.3877787807814457e-17	0.010002845886649337	0.00031378968970612763	0.006108410847337566	0.00037063314934224315	-14.595943476666584	0.1361950535404886	-12.522151751750057	0.25839965941290216	4.964940406258357	0.07785825014404375	3.7503594336143533	0.12145907058490216	
0.14999999999999997	5.551115123125783e-17	0.022486254357392172	0.0007022643528217395	0.007830218673438572	0.0005706936014631016	-18.113895511522767	0.13570075186908742	-13.730988953764225	0.2959390707682946	7.444083579522509	0.11626424027217835	4.167371071639044	0.16981335717154006	
0.20000000000000004	2.7755575615628914e-17	0.03998991650575283	0.001263862906239742	0.007594518820420697	0.000772640831438739	-20.61418142154671	0.1371760457730083	-13.996343531617793	0.3692539939959842	9.927198680915879	0.156816325254323	4.00316894145729	0.2272622352630632	
0.25	0.0	0.062486215672292886	0.001945509970531437	0.006734949212110308	0.0008920991434123172	-22.552579774919625	0.13527281596197885	-14.31145953193692	0.46831179811848894	12.409238216426843	0.19320906795479748	3.720841677554755	0.24787283492708675	
0.29999999999999993	1.1102230246251565e-16	0.09002598889687319	0.0028361011257673954	0.005897603195518883	0.0009831156386711098	-24.13836578372344	0.13690480926972767	-14.923930428733167	0.5739705666590431	14.894834974436662	0.23467852705808037	3.534520457515598	0.24785242670050653	
0.3499999999999999	1.1102230246251565e-16	0.12255128625404922	0.0038382731064647534	0.005337638977393501	0.0010494191689750917	-25.477892512084416	0.13601374752322595	-15.155312175382315	0.6346220478678151	17.378462250397053	0.2721218874066366	3.425934157202109	0.2604586615245605	
0.4000000000000001	5.551115123125783e-17	0.16002312786958434	0.004943227450039201	0.005202035543488006	0.0011173481053818053	-26.63659924198166	0.13415160769801318	-14.823549079787933	0.7543991122845168	19.858444769519195	0.3066965907066735	3.360992501162093	0.29343979920833263	
0.45000000000000007	5.551115123125783e-17	0.20256766767489168	0.00625805330959288	0.005569634820555224	0.0011909970508081336	-27.660471663572604	0.13420889570571334	-14.298703048781816	0.8268136493685986	22.34286661662701	0.34515582293776664	3.4147569295841333	0.3319072323194956	
0.5	0.0	0.2499891033518684	0.007724566455215535	0.006191801681203888	0.0012716610699153258	-28.573980636323274	0.1342219385443485	-13.931150777140205	0.8342680476181829	24.82071873729109	0.38349003450080216	3.5768203226628446	0.36918344776071793	
0.5499999999999999	1.1102230246251565e-16	0.302543958524073	0.00931909481302135	0.0071229253570604355	0.001435800103452297	-29.402667836746794	0.1337926677642295	-13.94428128948471	0.7926939725843424	27.305389981763398	0.42054498984249333	3.855571462168571	0.41163002767612866	
0.5999999999999999	2.220446049250313e-16	0.3599484591901625	0.011290021128048323	0.008042809345546438	0.0016525263905934992	-30.157111696555425	0.13616592607089922	-14.104790847179823	0.8350083971481	29.783273492416903	0.466966955436733	4.138107815986006	0.45875247612757053	
0.6500000000000001	1.1102230246251565e-16	0.4225787662553562	0.013276104726450912	0.008752349781982855	0.0019739873676500597	-30.853778268981813	0.13638739069916853	-14.236910877272134	0.9770435563140512	32.27051763913349	0.5067868331916466	4.367822528093055	0.5217563568490334	
0.6999999999999998	2.220446049250313e-16	0.4899032174156374	0.015501610338650969	0.009596440417078387	0.0022473306773015222	-31.495771741421304	0.13745588633416034	-14.484438750499292	1.0318145444184201	34.7461296432815	0.549759015498714	4.637698151827587	0.5604294261883765	
0.75	0.0	0.5625653330886904	0.01759129564987172	0.010602340175582347	0.0025308074531548317	-32.09644878327211	0.13586570403115786	-14.837811178457804	1.0491336818161496	37.23394335032613	0.5822487475734934	4.928980976612588	0.59816825967225	
0.8000000000000002	1.1102230246251565e-16	0.6401556529267747	0.01975557957386491	0.0117518756615288	0.0028000475887840427	-32.65763050832351	0.13407320821409793	-15.24267636998891	1.0482047517875073	39.71885581855736	0.6129436894980264	5.232289624094461	0.6285693252143678	
0.8499999999999999	2.220446049250313e-16	0.7223645183990806	0.02281977755671423	0.01295590636234324	0.003148942046222562	-33.18224042959729	0.13721155762012052	-15.63543934881025	1.0653190173190277	42.19195790120826	0.6664230636432011	5.527532151074906	0.6712122635998853	
0.9000000000000001	1.1102230246251565e-16	0.8100202440258285	0.02513555401116284	0.014295828773860233	0.0034233284187542485	-33.679711410922735	0.13476834532139056	-16.051762072899898	1.053567755205514	44.67878127590949	0.6931772653268881	5.8314034958468035	0.6996850486825743	
0.9499999999999998	2.220446049250313e-16	0.9023423726292491	0.028483197958064126	0.015700308376330185	0.0038024714383434496	-34.14839127720349	0.13719800796833423	-16.445167281470706	1.0690658340315211	47.15602604049346	0.7445085262923861	6.129651114177401	0.7438625615995829	
